2601                      18	25.00	 8.00	  140.10	  266.58	VSimple
2601                      20	27.78	 8.89	  261.91	  263.70	TurboVbyte
2601                      20	27.78	 8.89	  256.31	  218.10	MaskedVByte
2601                      20	27.78	 8.89	  220.21	  210.25	VbyteFPF
2601                      20	27.78	 8.89	  218.58	  208.80	SIMDPackFPF
2601                      27	37.50	12.00	  101.95	  317.77	VarintG8IU
2601                      28	38.89	12.44	  250.85	  242.43	TurboPack
2601                      28	38.89	12.44	  249.28	  239.70	TurboPackV
2601                      28	38.89	12.44	  250.36	  228.95	TurboFor
2601                      28	38.89	12.44	  250.81	  216.62	TurboForDA
2601                      28	38.89	12.44	  106.93	  215.69	TurboPFor
2601                      28	38.89	12.44	  107.67	  212.72	TurboPForDA
2601                      33	45.83	14.67	   20.76	  153.33	lz4
2601                      72	100.00	32.00	  303.96	  253.44	Copy
