1877                      12	30.00	 9.60	  160.01	  163.65	TurboVbyte
1877                      12	30.00	 9.60	  145.62	  148.05	VbyteFPF
1877                      12	30.00	 9.60	  143.85	  144.39	SIMDPackFPF
1877                      12	30.00	 9.60	  164.72	  134.29	MaskedVByte
1877                      13	32.50	10.40	   98.50	  156.51	VSimple
1877                      16	40.00	12.80	  138.58	  147.81	TurboForDA
1877                      16	40.00	12.80	   64.92	  140.29	TurboPForDA
1877                      16	40.00	12.80	  130.58	  134.97	TurboPack
1877                      16	40.00	12.80	  129.85	  133.98	TurboPackV
1877                      16	40.00	12.80	  132.03	  127.17	TurboFor
1877                      16	40.00	12.80	   65.09	  119.85	TurboPFor
1877                      18	45.00	14.40	   79.76	  187.62	VarintG8IU
1877                      23	57.50	18.40	   12.21	   75.57	lz4
1877                      40	100.00	32.00	  172.42	  183.29	Copy
