4804                      12	30.00	 9.60	  154.71	  156.99	TurboVbyte
4804                      12	30.00	 9.60	  140.69	  138.38	VbyteFPF
4804                      12	30.00	 9.60	  139.81	  138.26	SIMDPackFPF
4804                      12	30.00	 9.60	  153.47	  130.36	MaskedVByte
4804                      13	32.50	10.40	  103.49	  164.25	VSimple
4804                      16	40.00	12.80	  137.96	  141.19	TurboForDA
4804                      16	40.00	12.80	   64.55	  134.31	TurboPForDA
4804                      16	40.00	12.80	  137.88	  132.40	TurboPack
4804                      16	40.00	12.80	  137.36	  131.94	TurboPackV
4804                      16	40.00	12.80	  138.29	  127.11	TurboFor
4804                      16	40.00	12.80	   63.91	  118.86	TurboPFor
4804                      18	45.00	14.40	   77.77	  179.76	VarintG8IU
4804                      23	57.50	18.40	   11.64	   74.13	lz4
4804                      40	100.00	32.00	  176.13	  184.36	Copy
