7490                      16	28.57	 9.14	  207.60	  211.77	TurboVbyte
7490                      16	28.57	 9.14	  188.67	  177.71	VbyteFPF
7490                      16	28.57	 9.14	  188.42	  174.69	SIMDPackFPF
7490                      16	28.57	 9.14	  218.67	  169.67	MaskedVByte
7490                      18	32.14	10.29	   92.42	  252.72	VarintG8IU
7490                      18	32.14	10.29	  117.85	  215.67	VSimple
7490                      22	39.29	12.57	  191.50	  186.33	TurboPack
7490                      22	39.29	12.57	  191.28	  184.04	TurboPackV
7490                      22	39.29	12.57	  190.86	  179.50	TurboForDA
7490                      22	39.29	12.57	  191.07	  176.05	TurboFor
7490                      22	39.29	12.57	   85.44	  173.63	TurboPForDA
7490                      22	39.29	12.57	   84.68	  166.18	TurboPFor
7490                      28	50.00	16.00	   16.35	   96.37	lz4
7490                      56	100.00	32.00	  232.70	  248.41	Copy
