7367                      22	27.50	 8.80	  285.45	  286.53	TurboVbyte
7367                      22	27.50	 8.80	  120.49	  282.44	VSimple
7367                      22	27.50	 8.80	  271.36	  229.70	MaskedVByte
7367                      22	27.50	 8.80	  233.53	  209.75	VbyteFPF
7367                      22	27.50	 8.80	  231.24	  209.50	SIMDPackFPF
7367                      27	33.75	10.80	  106.50	  355.44	VarintG8IU
7367                      31	38.75	12.40	  260.36	  252.78	TurboPack
7367                      31	38.75	12.40	  260.63	  251.40	TurboPackV
7367                      31	38.75	12.40	  114.18	  239.85	TurboPFor
7367                      31	38.75	12.40	  260.56	  236.62	TurboFor
7367                      31	38.75	12.40	  260.73	  229.49	TurboForDA
7367                      31	38.75	12.40	  115.04	  225.58	TurboPForDA
7367                      42	52.50	16.80	   22.89	  165.76	lz4
7367                      80	100.00	32.00	  359.41	  389.85	Copy
