3776                      14	29.17	 9.33	  189.77	  189.31	TurboVbyte
3776                      14	29.17	 9.33	  167.45	  163.27	VbyteFPF
3776                      14	29.17	 9.33	  164.84	  162.38	SIMDPackFPF
3776                      14	29.17	 9.33	  185.57	  149.28	MaskedVByte
3776                      18	37.50	12.00	   86.94	  221.86	VarintG8IU
3776                      18	37.50	12.00	   98.08	  182.82	VSimple
3776                      21	43.75	14.00	  166.20	  161.83	TurboForDA
3776                      21	43.75	14.00	   77.72	  158.18	TurboPForDA
3776                      21	43.75	14.00	  163.95	  157.88	TurboPackV
3776                      21	43.75	14.00	  165.94	  157.29	TurboPack
3776                      21	43.75	14.00	  162.97	  148.32	TurboFor
3776                      21	43.75	14.00	   77.26	  140.39	TurboPFor
3776                      26	54.17	17.33	   14.41	   85.92	lz4
3776                      48	100.00	32.00	  207.93	  222.69	Copy
