371                       20	27.78	 8.89	  252.24	  263.26	TurboVbyte
371                       20	27.78	 8.89	  216.13	  213.69	VbyteFPF
371                       20	27.78	 8.89	  249.13	  213.65	MaskedVByte
371                       20	27.78	 8.89	  221.08	  211.68	SIMDPackFPF
371                       26	36.11	11.56	  118.29	  251.55	VSimple
371                       27	37.50	12.00	  100.18	  306.47	VarintG8IU
371                       28	38.89	12.44	  239.71	  239.51	TurboPack
371                       28	38.89	12.44	  237.64	  234.61	TurboPackV
371                       28	38.89	12.44	  240.73	  225.92	TurboFor
371                       28	38.89	12.44	  240.89	  215.78	TurboForDA
371                       28	38.89	12.44	  104.86	  213.02	TurboPFor
371                       28	38.89	12.44	  105.48	  206.92	TurboPForDA
371                       32	44.44	14.22	   21.27	  149.05	lz4
371                       72	100.00	32.00	  294.32	  285.02	Copy
