5786                      14	29.17	 9.33	  184.93	  185.80	TurboVbyte
5786                      14	29.17	 9.33	  164.27	  160.65	VbyteFPF
5786                      14	29.17	 9.33	  163.25	  158.75	SIMDPackFPF
5786                      14	29.17	 9.33	  181.88	  148.42	MaskedVByte
5786                      18	37.50	12.00	   85.86	  215.52	VarintG8IU
5786                      19	39.58	12.67	  164.95	  163.78	TurboForDA
5786                      19	39.58	12.67	   76.54	  157.42	TurboPForDA
5786                      19	39.58	12.67	  164.15	  154.06	TurboPackV
5786                      19	39.58	12.67	  165.27	  152.17	TurboPack
5786                      19	39.58	12.67	  165.01	  146.76	TurboFor
5786                      19	39.58	12.67	   76.96	  140.00	TurboPFor
5786                      21	43.75	14.00	  101.40	  185.39	VSimple
5786                      26	54.17	17.33	   14.36	   84.23	lz4
5786                      48	100.00	32.00	  212.58	  233.00	Copy
