10140                     16	28.57	 9.14	  211.85	  216.05	TurboVbyte
10140                     16	28.57	 9.14	  185.14	  184.05	VbyteFPF
10140                     16	28.57	 9.14	  183.58	  182.60	SIMDPackFPF
10140                     16	28.57	 9.14	  208.57	  173.75	MaskedVByte
10140                     18	32.14	10.29	   93.67	  264.84	VarintG8IU
10140                     21	37.50	12.00	  112.27	  208.96	VSimple
10140                     22	39.29	12.57	  182.71	  184.22	TurboForDA
10140                     22	39.29	12.57	  182.57	  183.63	TurboPack
10140                     22	39.29	12.57	  183.19	  180.36	TurboPackV
10140                     22	39.29	12.57	   84.45	  178.55	TurboPForDA
10140                     22	39.29	12.57	   83.72	  170.28	TurboPFor
10140                     22	39.29	12.57	  182.37	  168.08	TurboFor
10140                     28	50.00	16.00	   16.39	   99.41	lz4
10140                     56	100.00	32.00	  240.68	  260.21	Copy
