10780                     24	27.27	 8.73	  294.92	  296.19	TurboVbyte
10780                     24	27.27	 8.73	  261.28	  243.08	MaskedVByte
10780                     24	27.27	 8.73	  239.43	  205.21	VbyteFPF
10780                     24	27.27	 8.73	  238.76	  204.21	SIMDPackFPF
10780                     26	29.55	 9.45	  137.84	  313.53	VSimple
10780                     27	30.68	 9.82	  109.25	  377.79	VarintG8IU
10780                     34	38.64	12.36	  272.22	  281.78	TurboFor
10780                     34	38.64	12.36	  278.09	  280.00	TurboPackV
10780                     34	38.64	12.36	  273.39	  275.29	TurboPack
10780                     34	38.64	12.36	  124.61	  263.32	TurboPFor
10780                     34	38.64	12.36	  284.93	  239.44	TurboForDA
10780                     34	38.64	12.36	  125.55	  237.74	TurboPForDA
10780                     39	44.32	14.18	   25.34	  156.23	lz4
10780                     88	100.00	32.00	  328.71	  369.11	Copy
