1210                      17	23.61	 7.56	  141.96	  264.82	VSimple
1210                      20	27.78	 8.89	  258.97	  263.46	TurboVbyte
1210                      20	27.78	 8.89	  252.83	  219.60	MaskedVByte
1210                      20	27.78	 8.89	  218.81	  208.64	VbyteFPF
1210                      20	27.78	 8.89	  217.35	  207.06	SIMDPackFPF
1210                      27	37.50	12.00	  102.19	  319.68	VarintG8IU
1210                      28	38.89	12.44	  252.23	  242.57	TurboPack
1210                      28	38.89	12.44	  251.92	  240.14	TurboPackV
1210                      28	38.89	12.44	  252.47	  229.89	TurboFor
1210                      28	38.89	12.44	  251.88	  216.85	TurboForDA
1210                      28	38.89	12.44	  106.28	  216.03	TurboPFor
1210                      28	38.89	12.44	  107.21	  212.63	TurboPForDA
1210                      30	41.67	13.33	   21.21	  140.63	lz4
1210                      72	100.00	32.00	  306.46	  330.47	Copy
