3578                      27	24.11	 7.71	  161.41	  342.41	VSimple
3578                      30	26.79	 8.57	  357.36	  357.08	TurboVbyte
3578                      30	26.79	 8.57	  333.21	  284.11	MaskedVByte
3578                      30	26.79	 8.57	  280.12	  248.65	VbyteFPF
3578                      30	26.79	 8.57	  276.94	  247.43	SIMDPackFPF
3578                      36	32.14	10.29	  116.46	  445.59	VarintG8IU
3578                      41	36.61	11.71	  103.78	  266.33	TurboPFor
3578                      41	36.61	11.71	  104.46	  181.68	TurboPForDA
3578                      43	38.39	12.29	  355.78	  354.69	TurboPack
3578                      43	38.39	12.29	  355.31	  350.28	TurboPackV
3578                      43	38.39	12.29	  355.65	  330.17	TurboFor
3578                      43	38.39	12.29	  355.68	  269.96	TurboForDA
3578                      45	40.18	12.86	   30.97	  170.94	lz4
3578                     112	100.00	32.00	  493.61	  525.68	Copy
