6294                      16	28.57	 9.14	  206.26	  209.67	TurboVbyte
6294                      16	28.57	 9.14	  180.11	  175.00	VbyteFPF
6294                      16	28.57	 9.14	  178.85	  173.81	SIMDPackFPF
6294                      16	28.57	 9.14	  203.98	  166.96	MaskedVByte
6294                      18	32.14	10.29	   92.88	  250.73	VarintG8IU
6294                      18	32.14	10.29	  116.37	  207.05	VSimple
6294                      24	42.86	13.71	  188.96	  182.47	TurboPack
6294                      24	42.86	13.71	  191.00	  180.81	TurboPackV
6294                      24	42.86	13.71	  188.73	  178.28	TurboForDA
6294                      24	42.86	13.71	   86.60	  171.93	TurboPForDA
6294                      24	42.86	13.71	  188.88	  169.59	TurboFor
6294                      24	42.86	13.71	   86.33	  159.92	TurboPFor
6294                      28	50.00	16.00	   15.80	   95.10	lz4
6294                      56	100.00	32.00	  232.83	  255.35	Copy
