3143                      22	27.50	 8.80	  284.84	  286.75	TurboVbyte
3143                      22	27.50	 8.80	  272.02	  230.44	MaskedVByte
3143                      22	27.50	 8.80	  233.73	  209.31	VbyteFPF
3143                      22	27.50	 8.80	  231.57	  209.12	SIMDPackFPF
3143                      23	28.75	 9.20	  135.60	  283.91	VSimple
3143                      27	33.75	10.80	  106.50	  356.01	VarintG8IU
3143                      31	38.75	12.40	  280.74	  269.57	TurboPack
3143                      31	38.75	12.40	  279.36	  268.21	TurboPackV
3143                      31	38.75	12.40	  280.98	  255.23	TurboFor
3143                      31	38.75	12.40	  117.57	  241.06	TurboPFor
3143                      31	38.75	12.40	  280.86	  229.95	TurboForDA
3143                      31	38.75	12.40	  118.50	  226.25	TurboPForDA
3143                      42	52.50	16.80	   23.27	  165.79	lz4
3143                      80	100.00	32.00	  373.48	  400.58	Copy
