10227                     28	25.00	 8.00	  159.43	  335.27	VSimple
10227                     30	26.79	 8.57	  367.64	  365.26	TurboVbyte
10227                     30	26.79	 8.57	  339.71	  287.32	MaskedVByte
10227                     30	26.79	 8.57	  283.05	  254.47	VbyteFPF
10227                     30	26.79	 8.57	  281.05	  253.75	SIMDPackFPF
10227                     36	32.14	10.29	  117.85	  454.10	VarintG8IU
10227                     41	36.61	11.71	  103.39	  257.37	TurboPFor
10227                     41	36.61	11.71	  103.86	  187.83	TurboPForDA
10227                     46	41.07	13.14	   31.21	  173.51	lz4
10227                     47	41.96	13.43	  388.68	  377.85	TurboPack
10227                     47	41.96	13.43	  373.39	  375.42	TurboPackV
10227                     47	41.96	13.43	  388.05	  356.93	TurboFor
10227                     47	41.96	13.43	  387.63	  274.98	TurboForDA
10227                    112	100.00	32.00	  491.36	  526.09	Copy
