5278                      33	25.78	 8.25	  170.51	  386.92	VSimple
5278                      34	26.56	 8.50	  400.01	  391.86	TurboVbyte
5278                      34	26.56	 8.50	  369.41	  367.06	MaskedVByte
5278                      34	26.56	 8.50	  304.69	  268.41	VbyteFPF
5278                      34	26.56	 8.50	  303.42	  265.67	SIMDPackFPF
5278                      45	35.16	11.25	  122.91	  502.29	VarintG8IU
5278                      46	35.94	11.50	   36.41	  246.68	lz4
5278                      48	37.50	12.00	  111.65	  286.35	TurboPFor
5278                      48	37.50	12.00	  112.28	  195.83	TurboPForDA
5278                      49	38.28	12.25	  422.45	  427.06	TurboPack
5278                      49	38.28	12.25	  421.76	  422.42	TurboPackV
5278                      49	38.28	12.25	  419.71	  398.11	TurboFor
5278                      49	38.28	12.25	  419.52	  288.16	TurboForDA
5278                     128	100.00	32.00	  545.07	  587.35	Copy
