3942                      12	30.00	 9.60	  157.71	  161.90	TurboVbyte
3942                      12	30.00	 9.60	  144.19	  145.28	VbyteFPF
3942                      12	30.00	 9.60	  143.03	  144.43	SIMDPackFPF
3942                      12	30.00	 9.60	  160.73	  132.88	MaskedVByte
3942                      13	32.50	10.40	   99.94	  162.80	VSimple
3942                      18	45.00	14.40	   77.74	  186.00	VarintG8IU
3942                      18	45.00	14.40	  137.23	  148.00	TurboForDA
3942                      18	45.00	14.40	   64.89	  140.25	TurboPForDA
3942                      18	45.00	14.40	  135.05	  135.41	TurboPack
3942                      18	45.00	14.40	  137.47	  134.19	TurboPackV
3942                      18	45.00	14.40	  127.47	  125.58	TurboFor
3942                      18	45.00	14.40	   64.77	  120.43	TurboPFor
3942                      23	57.50	18.40	   12.51	   75.65	lz4
3942                      40	100.00	32.00	  153.24	  165.40	Copy
