1478                      12	30.00	 9.60	  154.66	  156.78	TurboVbyte
1478                      12	30.00	 9.60	  140.79	  138.62	VbyteFPF
1478                      12	30.00	 9.60	  139.87	  137.77	SIMDPackFPF
1478                      12	30.00	 9.60	  154.29	  127.33	MaskedVByte
1478                      13	32.50	10.40	  102.91	  152.83	VSimple
1478                      16	40.00	12.80	  129.88	  139.25	TurboForDA
1478                      16	40.00	12.80	   62.05	  133.50	TurboPForDA
1478                      16	40.00	12.80	  129.89	  123.84	TurboPack
1478                      16	40.00	12.80	  132.01	  121.25	TurboPackV
1478                      16	40.00	12.80	   61.91	  115.72	TurboPFor
1478                      16	40.00	12.80	  129.81	  112.37	TurboFor
1478                      18	45.00	14.40	   77.37	  179.23	VarintG8IU
1478                      23	57.50	18.40	   12.22	   73.27	lz4
1478                      40	100.00	32.00	  168.95	  181.54	Copy
