4624                      22	27.50	 8.80	  287.83	  289.06	TurboVbyte
4624                      22	27.50	 8.80	  275.29	  234.56	MaskedVByte
4624                      22	27.50	 8.80	  236.56	  210.61	VbyteFPF
4624                      22	27.50	 8.80	  236.27	  209.66	SIMDPackFPF
4624                      26	32.50	10.40	  132.86	  275.59	VSimple
4624                      27	33.75	10.80	  106.27	  356.63	VarintG8IU
4624                      31	38.75	12.40	  260.75	  262.64	TurboPack
4624                      31	38.75	12.40	  260.22	  258.24	TurboPackV
4624                      31	38.75	12.40	  115.95	  243.29	TurboPFor
4624                      31	38.75	12.40	  260.58	  239.79	TurboFor
4624                      31	38.75	12.40	  117.18	  230.47	TurboPForDA
4624                      31	38.75	12.40	  260.70	  230.07	TurboForDA
4624                      42	52.50	16.80	   23.93	  167.85	lz4
4624                      80	100.00	32.00	  362.53	  394.11	Copy
