2751                      38	26.39	 8.44	  433.18	  434.25	TurboVbyte
2751                      38	26.39	 8.44	  393.92	  395.71	MaskedVByte
2751                      38	26.39	 8.44	  323.25	  292.46	VbyteFPF
2751                      38	26.39	 8.44	  320.27	  291.53	SIMDPackFPF
2751                      41	28.47	 9.11	  169.11	  366.35	VSimple
2751                      45	31.25	10.00	  124.44	  568.06	VarintG8IU
2751                      51	35.42	11.33	  110.66	  275.31	TurboPFor
2751                      51	35.42	11.33	  110.62	  186.21	TurboPForDA
2751                      55	38.19	12.22	  392.61	  365.45	TurboPack
2751                      55	38.19	12.22	  389.28	  363.04	TurboPackV
2751                      55	38.19	12.22	  391.91	  328.90	TurboFor
2751                      55	38.19	12.22	  392.94	  296.90	TurboForDA
2751                      58	40.28	12.89	   40.44	  268.65	lz4
2751                     144	100.00	32.00	  624.23	  667.90	Copy
