194                       12	30.00	 9.60	  159.72	  160.43	TurboVbyte
194                       12	30.00	 9.60	  145.16	  145.86	VbyteFPF
194                       12	30.00	 9.60	  143.17	  144.81	SIMDPackFPF
194                       12	30.00	 9.60	  160.21	  133.45	MaskedVByte
194                       13	32.50	10.40	  102.29	  172.89	VSimple
194                       16	40.00	12.80	  132.76	  143.40	TurboForDA
194                       16	40.00	12.80	   63.74	  135.97	TurboPForDA
194                       16	40.00	12.80	  131.72	  126.53	TurboPack
194                       16	40.00	12.80	  132.05	  126.38	TurboPackV
194                       16	40.00	12.80	   63.30	  120.08	TurboPFor
194                       16	40.00	12.80	  132.32	  118.42	TurboFor
194                       18	45.00	14.40	   79.64	  186.42	VarintG8IU
194                       23	57.50	18.40	   12.19	   78.34	lz4
194                       40	100.00	32.00	  177.06	  181.37	Copy
