1612                      12	30.00	 9.60	  154.89	  158.59	TurboVbyte
1612                      12	30.00	 9.60	  142.85	  142.81	VbyteFPF
1612                      12	30.00	 9.60	  141.76	  141.22	SIMDPackFPF
1612                      12	30.00	 9.60	  155.41	  132.60	MaskedVByte
1612                      13	32.50	10.40	  100.05	  162.66	VSimple
1612                      16	40.00	12.80	  129.71	  142.45	TurboForDA
1612                      16	40.00	12.80	   62.93	  137.59	TurboPForDA
1612                      16	40.00	12.80	  129.59	  126.25	TurboPack
1612                      16	40.00	12.80	  130.96	  124.91	TurboPackV
1612                      16	40.00	12.80	   62.69	  119.41	TurboPFor
1612                      16	40.00	12.80	  129.54	  117.69	TurboFor
1612                      18	45.00	14.40	   78.69	  180.27	VarintG8IU
1612                      23	57.50	18.40	   12.14	   78.25	lz4
1612                      40	100.00	32.00	  166.01	  188.98	Copy
