1927                      30	26.79	 8.57	  358.08	  355.04	TurboVbyte
1927                      30	26.79	 8.57	  332.16	  282.66	MaskedVByte
1927                      30	26.79	 8.57	  276.11	  239.64	SIMDPackFPF
1927                      30	26.79	 8.57	  278.01	  239.46	VbyteFPF
1927                      33	29.46	 9.43	  141.77	  281.17	VSimple
1927                      36	32.14	10.29	  116.34	  437.94	VarintG8IU
1927                      42	37.50	12.00	   99.28	  241.80	TurboPFor
1927                      42	37.50	12.00	   99.82	  172.92	TurboPForDA
1927                      43	38.39	12.29	  367.54	  357.81	TurboPack
1927                      43	38.39	12.29	  365.57	  355.49	TurboPackV
1927                      43	38.39	12.29	  368.12	  333.88	TurboFor
1927                      43	38.39	12.29	  367.58	  276.49	TurboForDA
1927                      46	41.07	13.14	   31.53	  176.64	lz4
1927                     112	100.00	32.00	  453.83	  486.72	Copy
