4150                      12	30.00	 9.60	  159.82	  163.31	TurboVbyte
4150                      12	30.00	 9.60	  144.81	  148.09	VbyteFPF
4150                      12	30.00	 9.60	  143.25	  146.84	SIMDPackFPF
4150                      12	30.00	 9.60	  159.45	  135.98	MaskedVByte
4150                      13	32.50	10.40	  104.86	  185.03	VSimple
4150                      16	40.00	12.80	  130.53	  145.73	TurboForDA
4150                      16	40.00	12.80	   63.29	  140.50	TurboPForDA
4150                      16	40.00	12.80	  130.65	  130.97	TurboPack
4150                      16	40.00	12.80	  134.10	  128.99	TurboPackV
4150                      16	40.00	12.80	   63.04	  121.46	TurboPFor
4150                      16	40.00	12.80	  130.34	  120.02	TurboFor
4150                      18	45.00	14.40	   79.42	  179.26	VarintG8IU
4150                      23	57.50	18.40	   12.46	   78.85	lz4
4150                      40	100.00	32.00	  168.17	  182.74	Copy
