827                       30	26.79	 8.57	  366.42	  353.16	TurboVbyte
827                       30	26.79	 8.57	  339.18	  279.63	MaskedVByte
827                       30	26.79	 8.57	  283.45	  247.34	VbyteFPF
827                       30	26.79	 8.57	  280.96	  246.25	SIMDPackFPF
827                       31	27.68	 8.86	  157.08	  344.10	VSimple
827                       36	32.14	10.29	  117.98	  435.34	VarintG8IU
827                       39	34.82	11.14	  101.93	  246.28	TurboPFor
827                       39	34.82	11.14	  102.39	  178.62	TurboPForDA
827                       43	38.39	12.29	  390.10	  370.57	TurboPack
827                       43	38.39	12.29	  382.87	  368.59	TurboPackV
827                       43	38.39	12.29	  388.84	  355.19	TurboFor
827                       43	38.39	12.29	  389.74	  267.12	TurboForDA
827                       45	40.18	12.86	   30.72	  170.95	lz4
827                      112	100.00	32.00	  492.87	  506.04	Copy
