11229                     12	30.00	 9.60	  151.93	  162.37	TurboVbyte
11229                     12	30.00	 9.60	  137.94	  144.29	VbyteFPF
11229                     12	30.00	 9.60	  137.44	  143.39	SIMDPackFPF
11229                     12	30.00	 9.60	  146.84	  133.55	MaskedVByte
11229                     13	32.50	10.40	   98.25	  148.38	VSimple
11229                     18	45.00	14.40	   77.49	  182.13	VarintG8IU
11229                     18	45.00	14.40	  136.54	  142.63	TurboForDA
11229                     18	45.00	14.40	   62.24	  139.79	TurboPForDA
11229                     18	45.00	14.40	  136.49	  133.11	TurboPack
11229                     18	45.00	14.40	  137.74	  131.04	TurboPackV
11229                     18	45.00	14.40	  136.39	  124.13	TurboFor
11229                     18	45.00	14.40	   65.07	  118.24	TurboPFor
11229                     23	57.50	18.40	   12.22	   78.82	lz4
11229                     40	100.00	32.00	  169.77	  183.42	Copy
