1086                      18	28.12	 9.00	  231.36	  231.48	TurboVbyte
1086                      18	28.12	 9.00	  130.45	  230.81	VSimple
1086                      18	28.12	 9.00	  223.19	  189.94	MaskedVByte
1086                      18	28.12	 9.00	  195.38	  187.21	VbyteFPF
1086                      18	28.12	 9.00	  194.17	  186.99	SIMDPackFPF
1086                      25	39.06	12.50	  218.73	  207.88	TurboPack
1086                      25	39.06	12.50	  218.30	  206.65	TurboPackV
1086                      25	39.06	12.50	  219.12	  197.03	TurboFor
1086                      25	39.06	12.50	  219.25	  191.52	TurboForDA
1086                      25	39.06	12.50	   97.37	  187.00	TurboPFor
1086                      25	39.06	12.50	   97.86	  186.27	TurboPForDA
1086                      27	42.19	13.50	   95.94	  270.44	VarintG8IU
1086                      30	46.88	15.00	   20.16	  137.28	lz4
1086                      64	100.00	32.00	  289.03	  308.71	Copy
