3065                      22	27.50	 8.80	  285.42	  287.67	TurboVbyte
3065                      22	27.50	 8.80	  279.97	  233.93	MaskedVByte
3065                      22	27.50	 8.80	  233.25	  214.72	VbyteFPF
3065                      22	27.50	 8.80	  237.74	  212.94	SIMDPackFPF
3065                      23	28.75	 9.20	  135.28	  278.97	VSimple
3065                      27	33.75	10.80	  106.66	  354.92	VarintG8IU
3065                      31	38.75	12.40	  272.26	  258.72	TurboPack
3065                      31	38.75	12.40	  272.86	  256.47	TurboPackV
3065                      31	38.75	12.40	  117.43	  248.97	TurboPFor
3065                      31	38.75	12.40	  271.40	  241.06	TurboFor
3065                      31	38.75	12.40	  272.26	  232.19	TurboForDA
3065                      31	38.75	12.40	  118.46	  231.39	TurboPForDA
3065                      42	52.50	16.80	   23.96	  166.42	lz4
3065                      80	100.00	32.00	  364.41	  394.94	Copy
