10432                     12	30.00	 9.60	  160.09	  161.64	TurboVbyte
10432                     12	30.00	 9.60	  145.00	  145.44	VbyteFPF
10432                     12	30.00	 9.60	  143.82	  144.41	SIMDPackFPF
10432                     12	30.00	 9.60	  159.30	  132.98	MaskedVByte
10432                     13	32.50	10.40	  102.52	  171.94	VSimple
10432                     16	40.00	12.80	  132.43	  147.90	TurboForDA
10432                     16	40.00	12.80	   63.52	  140.34	TurboPForDA
10432                     16	40.00	12.80	  132.52	  130.96	TurboPack
10432                     16	40.00	12.80	  133.94	  128.88	TurboPackV
10432                     16	40.00	12.80	   63.27	  121.33	TurboPFor
10432                     16	40.00	12.80	  132.52	  119.98	TurboFor
10432                     18	45.00	14.40	   79.19	  186.60	VarintG8IU
10432                     23	57.50	18.40	   11.73	   75.66	lz4
10432                     40	100.00	32.00	  155.79	  165.20	Copy
