4776                      12	30.00	 9.60	  158.38	  161.30	TurboVbyte
4776                      12	30.00	 9.60	  143.02	  140.99	VbyteFPF
4776                      12	30.00	 9.60	  142.22	  140.78	SIMDPackFPF
4776                      12	30.00	 9.60	  156.08	  133.47	MaskedVByte
4776                      13	32.50	10.40	  106.08	  148.82	VSimple
4776                      18	45.00	14.40	   79.00	  186.61	VarintG8IU
4776                      18	45.00	14.40	  142.72	  144.12	TurboForDA
4776                      18	45.00	14.40	   64.67	  137.42	TurboPForDA
4776                      18	45.00	14.40	  142.85	  135.05	TurboPack
4776                      18	45.00	14.40	  141.68	  134.17	TurboPackV
4776                      18	45.00	14.40	  142.58	  127.63	TurboFor
4776                      18	45.00	14.40	   64.62	  120.25	TurboPFor
4776                      23	57.50	18.40	   11.86	   74.71	lz4
4776                      40	100.00	32.00	  177.48	  188.48	Copy
