6287                      34	23.61	 7.56	  171.92	  333.20	VSimple
6287                      38	26.39	 8.44	  417.77	  433.94	TurboVbyte
6287                      38	26.39	 8.44	  381.45	  395.73	MaskedVByte
6287                      38	26.39	 8.44	  314.14	  291.34	VbyteFPF
6287                      38	26.39	 8.44	  311.90	  289.61	SIMDPackFPF
6287                      45	31.25	10.00	  124.23	  568.37	VarintG8IU
6287                      47	32.64	10.44	  114.14	  291.73	TurboPFor
6287                      47	32.64	10.44	  114.58	  205.38	TurboPForDA
6287                      52	36.11	11.56	   40.41	  254.06	lz4
6287                      55	38.19	12.22	  382.51	  381.82	TurboPack
6287                      55	38.19	12.22	  379.07	  379.98	TurboPackV
6287                      55	38.19	12.22	  383.10	  345.40	TurboFor
6287                      55	38.19	12.22	  383.24	  295.54	TurboForDA
6287                     144	100.00	32.00	  601.39	  662.85	Copy
