8914                      12	30.00	 9.60	  154.36	  163.32	TurboVbyte
8914                      12	30.00	 9.60	  143.34	  144.43	VbyteFPF
8914                      12	30.00	 9.60	  141.86	  143.41	SIMDPackFPF
8914                      12	30.00	 9.60	  154.45	  135.01	MaskedVByte
8914                      13	32.50	10.40	  104.39	  164.55	VSimple
8914                      16	40.00	12.80	  129.57	  144.51	TurboForDA
8914                      16	40.00	12.80	   62.83	  139.99	TurboPForDA
8914                      16	40.00	12.80	  129.29	  130.55	TurboPack
8914                      16	40.00	12.80	  130.32	  128.79	TurboPackV
8914                      16	40.00	12.80	   62.59	  121.30	TurboPFor
8914                      16	40.00	12.80	  129.75	  119.83	TurboFor
8914                      18	45.00	14.40	   78.34	  180.52	VarintG8IU
8914                      23	57.50	18.40	   12.12	   78.89	lz4
8914                      40	100.00	32.00	  164.79	  183.08	Copy
