8705                      12	30.00	 9.60	  151.70	  155.52	TurboVbyte
8705                      12	30.00	 9.60	  138.85	  142.15	VbyteFPF
8705                      12	30.00	 9.60	  136.46	  140.84	SIMDPackFPF
8705                      12	30.00	 9.60	  151.88	  129.43	MaskedVByte
8705                      13	32.50	10.40	   98.37	  147.21	VSimple
8705                      16	40.00	12.80	  127.40	  138.87	TurboForDA
8705                      16	40.00	12.80	   62.26	  134.53	TurboPForDA
8705                      16	40.00	12.80	  126.77	  124.36	TurboPackV
8705                      16	40.00	12.80	  127.43	  124.20	TurboPack
8705                      16	40.00	12.80	   62.04	  117.73	TurboPFor
8705                      16	40.00	12.80	  127.32	  116.25	TurboFor
8705                      18	45.00	14.40	   77.57	  177.73	VarintG8IU
8705                      23	57.50	18.40	   11.99	   73.46	lz4
8705                      40	100.00	32.00	  162.83	  174.94	Copy
