1372                      12	30.00	 9.60	  159.79	  162.11	TurboVbyte
1372                      12	30.00	 9.60	  145.77	  145.43	VbyteFPF
1372                      12	30.00	 9.60	  143.87	  144.31	SIMDPackFPF
1372                      12	30.00	 9.60	  159.52	  136.42	MaskedVByte
1372                      13	32.50	10.40	  103.48	  154.04	VSimple
1372                      18	45.00	14.40	   79.52	  179.84	VarintG8IU
1372                      18	45.00	14.40	  141.23	  144.30	TurboForDA
1372                      18	45.00	14.40	   65.92	  140.05	TurboPForDA
1372                      18	45.00	14.40	  141.28	  135.14	TurboPack
1372                      18	45.00	14.40	  140.69	  132.91	TurboPackV
1372                      18	45.00	14.40	  140.82	  126.10	TurboFor
1372                      18	45.00	14.40	   65.41	  118.51	TurboPFor
1372                      23	57.50	18.40	   12.08	   79.08	lz4
1372                      40	100.00	32.00	  176.75	  191.23	Copy
