9796                      12	30.00	 9.60	  155.72	  158.97	TurboVbyte
9796                      12	30.00	 9.60	  142.46	  145.24	VbyteFPF
9796                      12	30.00	 9.60	  140.58	  144.29	SIMDPackFPF
9796                      12	30.00	 9.60	  155.97	  132.94	MaskedVByte
9796                      13	32.50	10.40	  100.61	  174.65	VSimple
9796                      18	45.00	14.40	   78.41	  180.50	VarintG8IU
9796                      18	45.00	14.40	  128.65	  140.91	TurboForDA
9796                      18	45.00	14.40	   63.08	  137.28	TurboPForDA
9796                      18	45.00	14.40	  129.22	  125.70	TurboPackV
9796                      18	45.00	14.40	  128.65	  124.90	TurboPack
9796                      18	45.00	14.40	   62.81	  118.05	TurboPFor
9796                      18	45.00	14.40	  128.70	  117.57	TurboFor
9796                      23	57.50	18.40	   12.19	   78.35	lz4
9796                      40	100.00	32.00	  168.57	  183.56	Copy
