10976                     14	29.17	 9.33	  189.82	  191.97	TurboVbyte
10976                     14	29.17	 9.33	  170.62	  166.27	VbyteFPF
10976                     14	29.17	 9.33	  169.31	  164.72	SIMDPackFPF
10976                     14	29.17	 9.33	  186.67	  154.89	MaskedVByte
10976                     18	37.50	12.00	   87.34	  223.40	VarintG8IU
10976                     18	37.50	12.00	   95.68	  180.16	VSimple
10976                     19	39.58	12.67	  159.34	  166.28	TurboForDA
10976                     19	39.58	12.67	   75.85	  162.15	TurboPForDA
10976                     19	39.58	12.67	  159.74	  157.36	TurboPack
10976                     19	39.58	12.67	  161.09	  154.78	TurboPackV
10976                     19	39.58	12.67	   75.54	  145.55	TurboPFor
10976                     19	39.58	12.67	  159.26	  143.70	TurboFor
10976                     26	54.17	17.33	   14.88	   85.20	lz4
10976                     48	100.00	32.00	  221.25	  242.48	Copy
