2878                      28	23.33	 7.47	  159.16	  347.12	VSimple
2878                      32	26.67	 8.53	  377.78	  376.61	TurboVbyte
2878                      32	26.67	 8.53	  358.07	  361.25	MaskedVByte
2878                      32	26.67	 8.53	  294.28	  247.63	VbyteFPF
2878                      32	26.67	 8.53	  293.09	  246.75	SIMDPackFPF
2878                      36	30.00	 9.60	  120.34	  476.54	VarintG8IU
2878                      41	34.17	10.93	  103.66	  244.54	TurboPFor
2878                      41	34.17	10.93	  104.58	  183.41	TurboPForDA
2878                      45	37.50	12.00	   31.72	  187.57	lz4
2878                      46	38.33	12.27	  392.77	  382.88	TurboPack
2878                      46	38.33	12.27	  391.41	  380.03	TurboPackV
2878                      46	38.33	12.27	  393.43	  357.84	TurboFor
2878                      46	38.33	12.27	  393.07	  285.19	TurboForDA
2878                     120	100.00	32.00	  471.59	  511.44	Copy
