6898                      30	26.79	 8.57	  355.58	  350.60	TurboVbyte
6898                      30	26.79	 8.57	  136.38	  291.19	VSimple
6898                      30	26.79	 8.57	  338.19	  281.29	MaskedVByte
6898                      30	26.79	 8.57	  277.75	  242.20	VbyteFPF
6898                      30	26.79	 8.57	  275.57	  241.48	SIMDPackFPF
6898                      36	32.14	10.29	  116.30	  433.31	VarintG8IU
6898                      40	35.71	11.43	  360.25	  375.04	TurboPack
6898                      40	35.71	11.43	  341.98	  368.03	TurboPackV
6898                      40	35.71	11.43	  156.57	  348.14	TurboPFor
6898                      40	35.71	11.43	  364.84	  345.18	TurboFor
6898                      40	35.71	11.43	  157.92	  279.33	TurboPForDA
6898                      40	35.71	11.43	  365.55	  254.77	TurboForDA
6898                      46	41.07	13.14	   31.20	  168.87	lz4
6898                     112	100.00	32.00	  469.84	  508.69	Copy
