7592                      28	26.92	 8.62	  343.20	  342.63	TurboVbyte
7592                      28	26.92	 8.62	  323.09	  274.44	MaskedVByte
7592                      28	26.92	 8.62	  271.74	  244.11	VbyteFPF
7592                      28	26.92	 8.62	  269.62	  243.40	SIMDPackFPF
7592                      31	29.81	 9.54	  148.38	  340.86	VSimple
7592                      36	34.62	11.08	  115.07	  420.18	VarintG8IU
7592                      37	35.58	11.38	  355.78	  352.70	TurboPack
7592                      37	35.58	11.38	  351.41	  346.07	TurboPackV
7592                      37	35.58	11.38	  354.95	  328.83	TurboFor
7592                      37	35.58	11.38	  142.62	  312.03	TurboPFor
7592                      37	35.58	11.38	  145.66	  264.94	TurboPForDA
7592                      37	35.58	11.38	  354.89	  263.07	TurboForDA
7592                      43	41.35	13.23	   29.00	  165.62	lz4
7592                     104	100.00	32.00	  433.18	  467.04	Copy
