555                       13	27.08	 8.67	  121.54	  194.84	VSimple
555                       14	29.17	 9.33	  189.52	  192.19	TurboVbyte
555                       14	29.17	 9.33	  170.80	  166.12	VbyteFPF
555                       14	29.17	 9.33	  169.98	  164.36	SIMDPackFPF
555                       14	29.17	 9.33	  186.35	  155.37	MaskedVByte
555                       18	37.50	12.00	   87.31	  224.53	VarintG8IU
555                       19	39.58	12.67	  170.73	  167.88	TurboForDA
555                       19	39.58	12.67	  170.62	  162.39	TurboPack
555                       19	39.58	12.67	   76.04	  161.98	TurboPForDA
555                       19	39.58	12.67	  169.20	  160.49	TurboPackV
555                       19	39.58	12.67	  170.34	  153.44	TurboFor
555                       19	39.58	12.67	   77.10	  144.67	TurboPFor
555                       26	54.17	17.33	   13.87	   86.86	lz4
555                       48	100.00	32.00	  225.95	  243.06	Copy
