3091                      14	29.17	 9.33	  190.18	  192.00	TurboVbyte
3091                      14	29.17	 9.33	  106.25	  171.63	VSimple
3091                      14	29.17	 9.33	  167.03	  166.74	VbyteFPF
3091                      14	29.17	 9.33	  165.00	  165.41	SIMDPackFPF
3091                      14	29.17	 9.33	  185.04	  155.36	MaskedVByte
3091                      18	37.50	12.00	   87.44	  216.70	VarintG8IU
3091                      19	39.58	12.67	  166.58	  165.74	TurboForDA
3091                      19	39.58	12.67	  167.26	  163.48	TurboPack
3091                      19	39.58	12.67	   74.24	  160.57	TurboPForDA
3091                      19	39.58	12.67	  166.41	  160.11	TurboPackV
3091                      19	39.58	12.67	  166.82	  156.13	TurboFor
3091                      19	39.58	12.67	   75.53	  145.30	TurboPFor
3091                      26	54.17	17.33	   14.73	   89.42	lz4
3091                      48	100.00	32.00	  211.73	  244.20	Copy
