7970                      18	28.12	 9.00	  233.70	  243.30	TurboVbyte
7970                      18	28.12	 9.00	  127.47	  242.84	VSimple
7970                      18	28.12	 9.00	  225.70	  203.02	MaskedVByte
7970                      18	28.12	 9.00	  196.44	  194.98	VbyteFPF
7970                      18	28.12	 9.00	  194.98	  193.57	SIMDPackFPF
7970                      25	39.06	12.50	  219.77	  215.80	TurboPack
7970                      25	39.06	12.50	  216.68	  212.99	TurboPackV
7970                      25	39.06	12.50	  219.29	  205.43	TurboFor
7970                      25	39.06	12.50	  218.80	  201.76	TurboForDA
7970                      25	39.06	12.50	   95.33	  196.76	TurboPForDA
7970                      25	39.06	12.50	   97.70	  192.04	TurboPFor
7970                      27	42.19	13.50	   96.53	  285.50	VarintG8IU
7970                      30	46.88	15.00	   19.67	  141.50	lz4
7970                      64	100.00	32.00	  281.29	  315.75	Copy
