2988                      18	25.00	 8.00	  138.60	  268.82	VSimple
2988                      20	27.78	 8.89	  259.02	  264.26	TurboVbyte
2988                      20	27.78	 8.89	  253.51	  216.18	MaskedVByte
2988                      20	27.78	 8.89	  219.19	  208.77	VbyteFPF
2988                      20	27.78	 8.89	  217.04	  207.53	SIMDPackFPF
2988                      27	37.50	12.00	  102.10	  320.09	VarintG8IU
2988                      28	38.89	12.44	  251.15	  239.01	TurboPackV
2988                      28	38.89	12.44	  251.08	  234.54	TurboPack
2988                      28	38.89	12.44	  252.06	  221.46	TurboFor
2988                      28	38.89	12.44	  251.42	  216.85	TurboForDA
2988                      28	38.89	12.44	  106.26	  215.60	TurboPFor
2988                      28	38.89	12.44	  106.44	  212.06	TurboPForDA
2988                      32	44.44	14.22	   21.18	  151.32	lz4
2988                      72	100.00	32.00	  302.66	  326.35	Copy
