5332                      18	25.00	 8.00	  141.52	  259.63	VSimple
5332                      20	27.78	 8.89	  258.78	  263.24	TurboVbyte
5332                      20	27.78	 8.89	  252.68	  220.12	MaskedVByte
5332                      20	27.78	 8.89	  218.93	  208.47	VbyteFPF
5332                      20	27.78	 8.89	  212.46	  207.13	SIMDPackFPF
5332                      27	37.50	12.00	  102.18	  320.39	VarintG8IU
5332                      28	38.89	12.44	  245.05	  239.57	TurboPackV
5332                      28	38.89	12.44	  244.12	  232.55	TurboPack
5332                      28	38.89	12.44	  244.30	  227.98	TurboFor
5332                      28	38.89	12.44	  244.34	  217.17	TurboForDA
5332                      28	38.89	12.44	  105.84	  215.46	TurboPFor
5332                      28	38.89	12.44	  102.15	  212.74	TurboPForDA
5332                      33	45.83	14.67	   20.72	  153.78	lz4
5332                      72	100.00	32.00	  307.52	  330.48	Copy
