4546                      13	27.08	 8.67	  109.20	  193.22	VSimple
4546                      14	29.17	 9.33	  190.62	  186.34	TurboVbyte
4546                      14	29.17	 9.33	  165.93	  166.85	VbyteFPF
4546                      14	29.17	 9.33	  169.73	  164.21	SIMDPackFPF
4546                      14	29.17	 9.33	  185.10	  153.70	MaskedVByte
4546                      18	37.50	12.00	   87.51	  224.28	VarintG8IU
4546                      19	39.58	12.67	  159.52	  167.19	TurboForDA
4546                      19	39.58	12.67	   76.02	  162.48	TurboPForDA
4546                      19	39.58	12.67	  159.31	  157.38	TurboPack
4546                      19	39.58	12.67	  161.12	  154.61	TurboPackV
4546                      19	39.58	12.67	   75.74	  145.86	TurboPFor
4546                      19	39.58	12.67	  159.40	  143.71	TurboFor
4546                      26	54.17	17.33	   14.51	   90.10	lz4
4546                      48	100.00	32.00	  225.44	  242.87	Copy
