3132                      33	25.78	 8.25	  159.32	  354.00	VSimple
3132                      34	26.56	 8.50	  392.37	  389.86	TurboVbyte
3132                      34	26.56	 8.50	  362.53	  365.18	MaskedVByte
3132                      34	26.56	 8.50	  299.77	  269.09	VbyteFPF
3132                      34	26.56	 8.50	  297.18	  268.44	SIMDPackFPF
3132                      44	34.38	11.00	  112.35	  298.34	TurboPFor
3132                      44	34.38	11.00	  112.94	  195.06	TurboPForDA
3132                      45	35.16	11.25	  122.51	  493.37	VarintG8IU
3132                      46	35.94	11.50	   36.52	  241.39	lz4
3132                      49	38.28	12.25	  419.94	  415.29	TurboPackV
3132                      49	38.28	12.25	  422.37	  410.50	TurboPack
3132                      49	38.28	12.25	  423.60	  388.90	TurboFor
3132                      49	38.28	12.25	  421.78	  289.27	TurboForDA
3132                     128	100.00	32.00	  540.66	  570.03	Copy
