8577                      16	28.57	 9.14	  214.85	  216.43	TurboVbyte
8577                      16	28.57	 9.14	  186.29	  182.53	VbyteFPF
8577                      16	28.57	 9.14	  183.87	  181.55	SIMDPackFPF
8577                      16	28.57	 9.14	  209.26	  169.81	MaskedVByte
8577                      18	32.14	10.29	   93.87	  261.73	VarintG8IU
8577                      21	37.50	12.00	  112.90	  225.25	VSimple
8577                      22	39.29	12.57	  183.10	  185.51	TurboForDA
8577                      22	39.29	12.57	  183.01	  183.86	TurboPack
8577                      22	39.29	12.57	  184.23	  180.43	TurboPackV
8577                      22	39.29	12.57	   84.94	  178.69	TurboPForDA
8577                      22	39.29	12.57	  183.14	  167.70	TurboFor
8577                      22	39.29	12.57	   83.86	  167.53	TurboPFor
8577                      28	50.00	16.00	   16.71	   96.21	lz4
8577                      56	100.00	32.00	  218.94	  231.05	Copy
