2276                      12	30.00	 9.60	  158.97	  161.26	TurboVbyte
2276                      12	30.00	 9.60	  143.13	  141.17	VbyteFPF
2276                      12	30.00	 9.60	  142.01	  140.02	SIMDPackFPF
2276                      12	30.00	 9.60	  155.72	  132.40	MaskedVByte
2276                      13	32.50	10.40	  102.71	  170.91	VSimple
2276                      16	40.00	12.80	  131.88	  144.71	TurboForDA
2276                      16	40.00	12.80	   62.68	  139.85	TurboPForDA
2276                      16	40.00	12.80	  131.87	  130.81	TurboPack
2276                      16	40.00	12.80	  132.89	  128.77	TurboPackV
2276                      16	40.00	12.80	   62.45	  121.59	TurboPFor
2276                      16	40.00	12.80	  131.86	  119.89	TurboFor
2276                      18	45.00	14.40	   78.76	  186.76	VarintG8IU
2276                      23	57.50	18.40	   11.90	   73.96	lz4
2276                      40	100.00	32.00	  176.72	  188.63	Copy
