4189                      14	29.17	 9.33	  190.02	  192.35	TurboVbyte
4189                      14	29.17	 9.33	  169.98	  166.06	VbyteFPF
4189                      14	29.17	 9.33	  169.06	  164.73	SIMDPackFPF
4189                      14	29.17	 9.33	  186.43	  153.16	MaskedVByte
4189                      18	37.50	12.00	   87.45	  224.39	VarintG8IU
4189                      18	37.50	12.00	   97.51	  191.83	VSimple
4189                      21	43.75	14.00	  167.19	  164.82	TurboForDA
4189                      21	43.75	14.00	   78.22	  162.17	TurboPForDA
4189                      21	43.75	14.00	  167.21	  161.28	TurboPack
4189                      21	43.75	14.00	  168.73	  160.13	TurboPackV
4189                      21	43.75	14.00	  167.15	  152.95	TurboFor
4189                      21	43.75	14.00	   77.57	  143.99	TurboPFor
4189                      26	54.17	17.33	   14.44	   86.75	lz4
4189                      48	100.00	32.00	  225.12	  242.87	Copy
