2741                      35	25.74	 8.24	  158.04	  321.71	VSimple
2741                      36	26.47	 8.47	  408.96	  412.59	TurboVbyte
2741                      36	26.47	 8.47	  380.58	  376.41	MaskedVByte
2741                      36	26.47	 8.47	  309.64	  260.79	VbyteFPF
2741                      36	26.47	 8.47	  306.54	  259.60	SIMDPackFPF
2741                      45	33.09	10.59	  121.39	  526.97	VarintG8IU
2741                      46	33.82	10.82	  106.87	  264.78	TurboPFor
2741                      46	33.82	10.82	  106.46	  210.52	TurboPForDA
2741                      49	36.03	11.53	   38.12	  257.53	lz4
2741                      52	38.24	12.24	  352.74	  340.57	TurboPack
2741                      52	38.24	12.24	  351.21	  338.73	TurboPackV
2741                      52	38.24	12.24	  352.60	  308.45	TurboFor
2741                      52	38.24	12.24	  352.72	  296.36	TurboForDA
2741                     136	100.00	32.00	  552.60	  583.19	Copy
