8322                      18	28.12	 9.00	  240.54	  242.25	TurboVbyte
8322                      18	28.12	 9.00	  126.19	  238.84	VSimple
8322                      18	28.12	 9.00	  231.94	  199.71	MaskedVByte
8322                      18	28.12	 9.00	  202.30	  195.00	VbyteFPF
8322                      18	28.12	 9.00	  201.02	  193.92	SIMDPackFPF
8322                      25	39.06	12.50	  209.86	  209.32	TurboPack
8322                      25	39.06	12.50	  211.43	  206.53	TurboPackV
8322                      25	39.06	12.50	  209.71	  200.97	TurboForDA
8322                      25	39.06	12.50	   96.23	  196.19	TurboPForDA
8322                      25	39.06	12.50	   95.82	  193.37	TurboPFor
8322                      25	39.06	12.50	  209.74	  191.45	TurboFor
8322                      27	42.19	13.50	   98.38	  286.07	VarintG8IU
8322                      30	46.88	15.00	   19.76	  141.40	lz4
8322                      64	100.00	32.00	  297.30	  315.79	Copy
