7069                      42	26.25	 8.40	  450.30	  450.85	TurboVbyte
7069                      42	26.25	 8.40	  387.99	  399.33	MaskedVByte
7069                      42	26.25	 8.40	  329.55	  302.24	SIMDPackFPF
7069                      42	26.25	 8.40	  330.58	  301.31	VbyteFPF
7069                      46	28.75	 9.20	  170.57	  388.77	VSimple
7069                      54	33.75	10.80	  126.12	  577.30	VarintG8IU
7069                      54	33.75	10.80	  116.12	  283.63	TurboPFor
7069                      54	33.75	10.80	  116.62	  191.12	TurboPForDA
7069                      58	36.25	11.60	   42.35	  246.47	lz4
7069                      61	38.12	12.20	  421.99	  396.95	TurboPack
7069                      61	38.12	12.20	  415.59	  394.07	TurboPackV
7069                      61	38.12	12.20	  423.18	  358.42	TurboFor
7069                      61	38.12	12.20	  421.73	  308.91	TurboForDA
7069                     160	100.00	32.00	  662.88	  688.95	Copy
