9610                      12	30.00	 9.60	  157.73	  162.09	TurboVbyte
9610                      12	30.00	 9.60	  144.57	  145.29	VbyteFPF
9610                      12	30.00	 9.60	  142.85	  144.31	SIMDPackFPF
9610                      12	30.00	 9.60	  161.17	  132.85	MaskedVByte
9610                      13	32.50	10.40	   97.53	  172.21	VSimple
9610                      16	40.00	12.80	  130.79	  147.86	TurboForDA
9610                      16	40.00	12.80	   62.93	  140.21	TurboPForDA
9610                      16	40.00	12.80	  130.60	  130.43	TurboPack
9610                      16	40.00	12.80	  130.83	  128.54	TurboPackV
9610                      16	40.00	12.80	   62.59	  121.31	TurboPFor
9610                      16	40.00	12.80	  130.62	  120.03	TurboFor
9610                      18	45.00	14.40	   77.91	  186.52	VarintG8IU
9610                      23	57.50	18.40	   12.18	   75.76	lz4
9610                      40	100.00	32.00	  144.53	  152.55	Copy
