5169                      14	29.17	 9.33	  186.42	  185.04	TurboVbyte
5169                      14	29.17	 9.33	  162.59	  158.89	VbyteFPF
5169                      14	29.17	 9.33	  160.79	  158.50	SIMDPackFPF
5169                      14	29.17	 9.33	  183.30	  145.92	MaskedVByte
5169                      17	35.42	11.33	   92.55	  183.80	VSimple
5169                      18	37.50	12.00	   85.38	  213.99	VarintG8IU
5169                      21	43.75	14.00	  163.72	  159.99	TurboForDA
5169                      21	43.75	14.00	  162.21	  155.06	TurboPackV
5169                      21	43.75	14.00	   77.85	  154.34	TurboPForDA
5169                      21	43.75	14.00	  165.40	  153.02	TurboPack
5169                      21	43.75	14.00	  165.87	  149.35	TurboFor
5169                      21	43.75	14.00	   77.37	  139.93	TurboPFor
5169                      26	54.17	17.33	   14.13	   85.26	lz4
5169                      48	100.00	32.00	  206.20	  225.78	Copy
