2524                      14	29.17	 9.33	  189.89	  191.06	TurboVbyte
2524                      14	29.17	 9.33	  166.10	  166.71	VbyteFPF
2524                      14	29.17	 9.33	  164.35	  165.37	SIMDPackFPF
2524                      14	29.17	 9.33	  185.17	  154.12	MaskedVByte
2524                      18	37.50	12.00	   87.03	  226.74	VarintG8IU
2524                      18	37.50	12.00	   95.76	  173.21	VSimple
2524                      19	39.58	12.67	  168.77	  166.60	TurboForDA
2524                      19	39.58	12.67	   77.28	  163.71	TurboPForDA
2524                      19	39.58	12.67	  168.28	  160.57	TurboPack
2524                      19	39.58	12.67	  166.88	  157.82	TurboPackV
2524                      19	39.58	12.67	   76.69	  151.11	TurboPFor
2524                      19	39.58	12.67	  167.55	  148.90	TurboFor
2524                      26	54.17	17.33	   14.53	   86.58	lz4
2524                      48	100.00	32.00	  221.86	  237.27	Copy
