8758                      14	29.17	 9.33	  189.73	  192.02	TurboVbyte
8758                      14	29.17	 9.33	  170.55	  165.48	VbyteFPF
8758                      14	29.17	 9.33	  169.50	  163.65	SIMDPackFPF
8758                      14	29.17	 9.33	  186.05	  156.44	MaskedVByte
8758                      18	37.50	12.00	   87.27	  224.18	VarintG8IU
8758                      18	37.50	12.00	   94.79	  180.59	VSimple
8758                      19	39.58	12.67	  159.28	  166.11	TurboForDA
8758                      19	39.58	12.67	   75.80	  161.93	TurboPForDA
8758                      19	39.58	12.67	  159.24	  157.51	TurboPack
8758                      19	39.58	12.67	  161.00	  154.60	TurboPackV
8758                      19	39.58	12.67	   75.49	  145.88	TurboPFor
8758                      19	39.58	12.67	  159.04	  144.33	TurboFor
8758                      26	54.17	17.33	   14.24	   86.81	lz4
8758                      48	100.00	32.00	  226.05	  243.69	Copy
