8163                      18	28.12	 9.00	  241.03	  241.96	TurboVbyte
8163                      18	28.12	 9.00	  129.66	  223.45	VSimple
8163                      18	28.12	 9.00	  202.91	  200.27	VbyteFPF
8163                      18	28.12	 9.00	  231.01	  199.64	MaskedVByte
8163                      18	28.12	 9.00	  201.15	  197.99	SIMDPackFPF
8163                      25	39.06	12.50	  207.66	  209.53	TurboPack
8163                      25	39.06	12.50	  209.85	  206.19	TurboPackV
8163                      25	39.06	12.50	   98.78	  200.99	TurboPFor
8163                      25	39.06	12.50	  207.47	  200.74	TurboForDA
8163                      25	39.06	12.50	   99.30	  198.48	TurboPForDA
8163                      25	39.06	12.50	  207.28	  191.48	TurboFor
8163                      27	42.19	13.50	   98.41	  286.39	VarintG8IU
8163                      30	46.88	15.00	   20.52	  142.59	lz4
8163                      64	100.00	32.00	  276.64	  297.53	Copy
