2469                      23	23.96	 7.67	  157.06	  301.72	VSimple
2469                      26	27.08	 8.67	  326.96	  316.13	TurboVbyte
2469                      26	27.08	 8.67	  307.74	  255.23	MaskedVByte
2469                      26	27.08	 8.67	  259.47	  226.08	VbyteFPF
2469                      26	27.08	 8.67	  257.68	  225.11	SIMDPackFPF
2469                      36	37.50	12.00	  113.71	  376.50	VarintG8IU
2469                      37	38.54	12.33	  312.41	  303.70	TurboPackV
2469                      37	38.54	12.33	  315.64	  303.58	TurboPack
2469                      37	38.54	12.33	  130.49	  288.04	TurboPFor
2469                      37	38.54	12.33	  315.74	  284.61	TurboFor
2469                      37	38.54	12.33	  131.39	  246.13	TurboPForDA
2469                      37	38.54	12.33	  315.91	  245.50	TurboForDA
2469                      42	43.75	14.00	   27.65	  162.37	lz4
2469                      96	100.00	32.00	  427.52	  436.87	Copy
