9028                      14	29.17	 9.33	  187.35	  186.48	TurboVbyte
9028                      14	29.17	 9.33	  166.17	  166.41	VbyteFPF
9028                      14	29.17	 9.33	  164.47	  164.17	SIMDPackFPF
9028                      14	29.17	 9.33	  184.43	  146.29	MaskedVByte
9028                      18	37.50	12.00	   87.24	  220.15	VarintG8IU
9028                      18	37.50	12.00	   93.30	  163.82	VSimple
9028                      19	39.58	12.67	  151.73	  158.62	TurboForDA
9028                      19	39.58	12.67	   76.70	  155.43	TurboPForDA
9028                      19	39.58	12.67	   76.33	  145.03	TurboPFor
9028                      19	39.58	12.67	  151.71	  141.61	TurboPack
9028                      19	39.58	12.67	  152.94	  141.10	TurboPackV
9028                      19	39.58	12.67	  151.72	  133.21	TurboFor
9028                      26	54.17	17.33	   14.58	   85.50	lz4
9028                      48	100.00	32.00	  219.35	  238.06	Copy
