10517                     12	30.00	 9.60	  154.93	  159.42	TurboVbyte
10517                     12	30.00	 9.60	  142.44	  147.49	VbyteFPF
10517                     12	30.00	 9.60	  141.28	  146.38	SIMDPackFPF
10517                     12	30.00	 9.60	  157.20	  132.82	MaskedVByte
10517                     13	32.50	10.40	   97.74	  150.21	VSimple
10517                     18	45.00	14.40	   78.46	  180.84	VarintG8IU
10517                     18	45.00	14.40	  135.15	  144.23	TurboForDA
10517                     18	45.00	14.40	   61.92	  137.32	TurboPForDA
10517                     18	45.00	14.40	  135.74	  132.18	TurboPack
10517                     18	45.00	14.40	  134.93	  131.06	TurboPackV
10517                     18	45.00	14.40	  135.42	  123.57	TurboFor
10517                     18	45.00	14.40	   64.52	  118.86	TurboPFor
10517                     23	57.50	18.40	   12.08	   77.80	lz4
10517                     40	100.00	32.00	  164.49	  177.33	Copy
