3527                      20	27.78	 8.89	  258.26	  263.80	TurboVbyte
3527                      20	27.78	 8.89	  252.42	  219.02	MaskedVByte
3527                      20	27.78	 8.89	  218.70	  208.64	VbyteFPF
3527                      20	27.78	 8.89	  217.10	  206.86	SIMDPackFPF
3527                      26	36.11	11.56	  119.95	  255.11	VSimple
3527                      27	37.50	12.00	  102.14	  321.18	VarintG8IU
3527                      31	43.06	13.78	  250.29	  249.13	TurboPack
3527                      31	43.06	13.78	  249.80	  247.62	TurboPackV
3527                      31	43.06	13.78	  250.45	  219.98	TurboFor
3527                      31	43.06	13.78	  250.30	  214.51	TurboForDA
3527                      31	43.06	13.78	  104.38	  212.70	TurboPFor
3527                      31	43.06	13.78	   98.93	  211.82	TurboPForDA
3527                      33	45.83	14.67	   22.02	  154.13	lz4
3527                      72	100.00	32.00	  306.73	  331.59	Copy
