4323                      33	25.78	 8.25	  165.16	  314.55	VSimple
4323                      34	26.56	 8.50	  391.77	  390.54	TurboVbyte
4323                      34	26.56	 8.50	  368.13	  367.48	MaskedVByte
4323                      34	26.56	 8.50	  304.86	  256.46	SIMDPackFPF
4323                      34	26.56	 8.50	  298.35	  255.17	VbyteFPF
4323                      45	35.16	11.25	  119.42	  487.38	VarintG8IU
4323                      46	35.94	11.50	   38.12	  245.69	lz4
4323                      47	36.72	11.75	  106.00	  259.91	TurboPFor
4323                      47	36.72	11.75	  106.48	  171.37	TurboPForDA
4323                      49	38.28	12.25	  408.24	  407.24	TurboPack
4323                      49	38.28	12.25	  403.83	  403.67	TurboPackV
4323                      49	38.28	12.25	  408.68	  379.31	TurboFor
4323                      49	38.28	12.25	  408.98	  295.12	TurboForDA
4323                     128	100.00	32.00	  535.14	  557.31	Copy
