3663                      37	27.21	 8.71	  390.25	  408.47	TurboVbyte
3663                      37	27.21	 8.71	  369.23	  390.14	MaskedVByte
3663                      37	27.21	 8.71	  303.39	  279.38	VbyteFPF
3663                      37	27.21	 8.71	  301.67	  277.95	SIMDPackFPF
3663                      38	27.94	 8.94	  156.95	  337.21	VSimple
3663                      45	33.09	10.59	  119.21	  532.21	VarintG8IU
3663                      49	36.03	11.53	   40.71	  256.52	lz4
3663                      50	36.76	11.76	  106.93	  255.51	TurboPFor
3663                      50	36.76	11.76	  107.33	  200.94	TurboPForDA
3663                      52	38.24	12.24	  361.79	  345.92	TurboPack
3663                      52	38.24	12.24	  358.60	  343.40	TurboPackV
3663                      52	38.24	12.24	  360.22	  309.74	TurboFor
3663                      52	38.24	12.24	  360.09	  301.31	TurboForDA
3663                     136	100.00	32.00	  528.90	  593.49	Copy
