8472                      20	27.78	 8.89	  258.43	  263.00	TurboVbyte
8472                      20	27.78	 8.89	  251.91	  218.13	MaskedVByte
8472                      20	27.78	 8.89	  218.83	  208.35	VbyteFPF
8472                      20	27.78	 8.89	  217.14	  207.27	SIMDPackFPF
8472                      26	36.11	11.56	  126.35	  284.81	VSimple
8472                      27	37.50	12.00	  102.05	  317.95	VarintG8IU
8472                      28	38.89	12.44	  236.18	  235.88	TurboPack
8472                      28	38.89	12.44	  238.17	  232.36	TurboPackV
8472                      28	38.89	12.44	  103.93	  218.97	TurboPFor
8472                      28	38.89	12.44	  236.62	  216.10	TurboForDA
8472                      28	38.89	12.44	  236.64	  215.74	TurboFor
8472                      28	38.89	12.44	  104.76	  211.54	TurboPForDA
8472                      32	44.44	14.22	   21.48	  150.63	lz4
8472                      72	100.00	32.00	  307.12	  251.77	Copy
